verde	adjective		dicho de un espacio urbano, regulado y tarifado en cuanto a las facilidades de aparcamiento en vía pública.	se dice de ciertos partidos ecologistas y de sus miembros.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	de color semejante al de la hierba fresca, la esmeralda, el cardenillo, etc. es el cuarto color del espectro solar.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	en contraposición a seco, se dice de los árboles y las plantas que aún conservan alguna savia.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de la leña: recién cortada del árbol vivo.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de una legumbre: que se consume fresca, para diferenciarla de la que se guisa seca.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	que aún no está maduro.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	, junto con algunos sustantivos, para referirse a un color parecido al de las cosas que estos designan.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	en algunos oficios, como la alfarería y la albañilería, se dice de las labores hechas con materiales húmedos mientras no se secan.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	se dice del vino por cuyo sabor áspero se conoce que al hacerlo se mezcló uva agraz con la madura.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	se dice de los primeros años de la vida y de la juventud.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de una cosa: que está en los principios y a la cual falta mucho para perfeccionarse.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de una persona: inexperta y poco preparada.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de un cuento, de una comedia, de una poesía, etc.: libres, indecentes, obscenos.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	dicho de una persona: que conserva inclinaciones galantes impropias de su edad o de su estado.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	se dice del lugar destinado a parque o jardín y en el que no se puede edificar.	none
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	se dice de ciertos partidos ecologistas y de sus miembros.	related
verde	adjective		dicho de un movimiento político, que defiende primariamente la conservación de la naturaleza y el equilibrio ecológico.	se dice de ciertos partidos ecologistas y de sus miembros.	related
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	de color semejante al de la hierba fresca, la esmeralda, el cardenillo, etc. es el cuarto color del espectro solar.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	en contraposición a seco, se dice de los árboles y las plantas que aún conservan alguna savia.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de la leña: recién cortada del árbol vivo.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de una legumbre: que se consume fresca, para diferenciarla de la que se guisa seca.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	que aún no está maduro.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	, junto con algunos sustantivos, para referirse a un color parecido al de las cosas que estos designan.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	en algunos oficios, como la alfarería y la albañilería, se dice de las labores hechas con materiales húmedos mientras no se secan.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	se dice del vino por cuyo sabor áspero se conoce que al hacerlo se mezcló uva agraz con la madura.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	se dice de los primeros años de la vida y de la juventud.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de una cosa: que está en los principios y a la cual falta mucho para perfeccionarse.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de una persona: inexperta y poco preparada.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de un cuento, de una comedia, de una poesía, etc.: libres, indecentes, obscenos.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	dicho de una persona: que conserva inclinaciones galantes impropias de su edad o de su estado.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	se dice del lugar destinado a parque o jardín y en el que no se puede edificar.	none
verde	adjective		dicho de una cifra de dinero, expresada en dólares estadounidenses.	se dice de ciertos partidos ecologistas y de sus miembros.	none
verde	noun		tinte o pigmento de color verde<sub>1</sub>.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	none
verde	noun		tinte o pigmento de color verde<sub>1</sub>.	follaje conjunto de hojas de los árboles y de otras plantas.	none
verde	noun		tinte o pigmento de color verde<sub>1</sub>.	dólar unidad monetaria de los estados unidos.	none
verde	noun		tinte o pigmento de color verde<sub>1</sub>.	pastos del campo para el ganado.	none
verde	noun		conjunto de hojas y otras partes verdes<sub>1</sub> de las plantas.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	none
verde	noun		conjunto de hojas y otras partes verdes<sub>1</sub> de las plantas.	follaje conjunto de hojas de los árboles y de otras plantas.	exact
verde	noun		conjunto de hojas y otras partes verdes<sub>1</sub> de las plantas.	follaje conjunto de hojas de los árboles y de otras plantas.	exact
verde	noun		conjunto de hojas y otras partes verdes<sub>1</sub> de las plantas.	dólar unidad monetaria de los estados unidos.	none
verde	noun		conjunto de hojas y otras partes verdes<sub>1</sub> de las plantas.	pastos del campo para el ganado.	none
verde	noun		forraje que se consume sin secar.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	exact
verde	noun		forraje que se consume sin secar.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	exact
verde	noun		forraje que se consume sin secar.	follaje conjunto de hojas de los árboles y de otras plantas.	none
verde	noun		forraje que se consume sin secar.	dólar unidad monetaria de los estados unidos.	none
verde	noun		forraje que se consume sin secar.	pastos del campo para el ganado.	none
verde	noun		señal verde<sub>1</sub> de los semáforos que autoriza el paso.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	none
verde	noun		señal verde<sub>1</sub> de los semáforos que autoriza el paso.	follaje conjunto de hojas de los árboles y de otras plantas.	none
verde	noun		señal verde<sub>1</sub> de los semáforos que autoriza el paso.	dólar unidad monetaria de los estados unidos.	none
verde	noun		señal verde<sub>1</sub> de los semáforos que autoriza el paso.	pastos del campo para el ganado.	none
verde	noun		billete de dólar estadounidense.	alcacer y demás hierbas que se siegan en verde y las consume el ganado sin dejarlas secar.	none
